# movement simulation of the cell with previously learnt neural network
# init_distance = 5
# rate = 1
# diffusion = 1
# seed = 1
# cutoff = 20
# init_pos = -1.626201008586864	4.678622768694928	0.6826120918358034
# particlenum = 100
# max_particles = 100000
# filename of neural network = Total_mlp1
327	1.062	1.24672	-0.09681079999999981
328	1.062	1.24672	-0.09681079999999981
329	1.062	1.24672	-0.09681079999999981
330	1.062	1.24672	-0.09681079999999981
331	1.062	1.24672	-0.09681079999999981
332	1.062	1.24672	-0.09681079999999981
333	1.062	1.24672	-0.09681079999999981
334	1.062	1.24672	-0.09681079999999981
335	1.0310899999999998	1.15162	-0.09681079999999992
336	0.931094	1.15162	-0.0968107999999999
337	0.831094	1.1516199999999999	-0.09681079999999997
338	0.7310940000000001	1.1516199999999996	-0.09681079999999999
339	0.700192	1.05651	-0.09681079999999985
340	0.66929	0.961405	-0.09681079999999997
341	0.6383890000000001	0.8662989999999999	-0.09681079999999997
# Source found
