# movement simulation of the cell with previously learnt neural network
# init_distance = 12
# rate = 1
# diffusion = 1
# seed = 1
# cutoff = 20
# init_pos = -10.660940662005228	4.80081729170772	-2.7012029788306466
# particlenum = 100
# max_particles = 100000
# filename of neural network = Total_mlp1
671	-1.6362699999999988	0.6521999999999994	6.13226
672	-1.6671700000000003	0.5570949999999997	6.13226
673	-1.6980700000000004	0.4619889999999999	6.13226
674	-1.728970000000001	0.3668829999999999	6.13226
675	-1.7598800000000012	0.2717780000000004	6.13226
676	-1.790780000000002	0.17667200000000038	6.13226
677	-1.82168	0.08156650000000024	6.13226
678	-1.8525800000000006	-0.013539199999999628	6.13226
679	-1.8834800000000016	-0.10864499999999924	6.13226
680	-1.9143800000000002	-0.20374999999999968	6.13226
681	-1.9452899999999995	-0.2988559999999994	6.13226
682	-1.9761900000000012	-0.3939619999999998	6.13226
683	-2.00709	-0.48906699999999964	6.13226
684	-2.0379900000000006	-0.5841729999999999	6.13226
685	-2.068890000000001	-0.679279	6.13226
686	-2.0997999999999997	-0.7743839999999996	6.13226
687	-2.130700000000002	-0.8694899999999995	6.13226
688	-2.1616000000000013	-0.9645960000000002	6.13226
689	-2.1925000000000003	-1.0596999999999994	6.13226
690	-2.2234000000000016	-1.1548099999999997	6.13226
691	-2.2543	-1.2499099999999992	6.13226
692	-2.285210000000001	-1.3450199999999997	6.13226
693	-2.316110000000001	-1.4401199999999994	6.13226
694	-2.3470100000000014	-1.5352300000000003	6.13226
695	-2.377909999999999	-1.630339999999999	6.13226
696	-2.408810000000001	-1.72544	6.13226
697	-2.4397100000000007	-1.8205500000000006	6.13226
698	-2.4706200000000003	-1.9156499999999992	6.13226
699	-2.501520000000002	-2.0107600000000003	6.13226
700	-2.5324200000000014	-2.1058600000000003	6.13226
701	-2.563320000000001	-2.2009699999999994	6.13226
702	-2.5942200000000004	-2.2960699999999994	6.13226
703	-2.62512	-2.3911799999999994	6.13226
704	-2.62512	-2.3911799999999994	6.13226
705	-2.62512	-2.3911799999999994	6.13226
706	-2.62512	-2.3911799999999994	6.13226
707	-2.6560300000000003	-2.486289999999999	6.13226
708	-2.68693	-2.5813899999999994	6.13226
709	-2.717830000000001	-2.6765000000000008	6.13226
710	-2.7487300000000014	-2.7716000000000003	6.13226
711	-2.77963	-2.8667099999999985	6.13226
712	-2.810530000000001	-2.9618099999999994	6.13226
713	-2.841440000000001	-3.0569199999999985	6.13226
714	-2.8723400000000017	-3.1520299999999994	6.13226
715	-2.8723400000000017	-3.1520299999999994	6.13226
716	-2.8723400000000017	-3.1520299999999994	6.13226
717	-2.8723400000000017	-3.1520299999999994	6.13226
718	-2.8723400000000017	-3.1520299999999994	6.13226
719	-2.822340000000001	-3.152029999999999	6.04565
720	-2.7723400000000007	-3.152029999999998	5.95905
721	-2.7223400000000013	-3.1520299999999994	5.87245
722	-2.6723400000000006	-3.15203	5.78585
723	-2.62234	-3.1520300000000008	5.69924
724	-2.5723400000000005	-3.15203	5.61264
725	-2.5223400000000007	-3.1520300000000008	5.52604
726	-2.4723400000000013	-3.1520299999999986	5.43944
727	-2.4223400000000024	-3.15203	5.35283
728	-2.3723399999999994	-3.1520300000000003	5.26623
729	-2.322340000000002	-3.152029999999999	5.17963
730	-2.272340000000001	-3.1520299999999977	5.09303
731	-2.222340000000001	-3.15203	5.00642
732	-2.1723400000000006	-3.1520299999999994	4.91982
733	-2.1223400000000003	-3.152029999999998	4.83322
734	-2.0723400000000023	-3.1520299999999994	4.74662
735	-2.0223400000000002	-3.152029999999999	4.66001
736	-1.9723400000000009	-3.1520299999999986	4.57341
737	-1.9223400000000024	-3.1520299999999986	4.48681
738	-1.8723399999999988	-3.1520299999999994	4.40021
739	-1.8223400000000018	-3.1520299999999986	4.3136
740	-1.7723400000000005	-3.1520299999999986	4.227
741	-1.7223399999999995	-3.1520300000000003	4.1404
742	-1.6723399999999995	-3.15203	4.0538
743	-1.6223400000000006	-3.152029999999999	3.96719
744	-1.5723399999999996	-3.152030000000001	3.88059
745	-1.5223400000000005	-3.1520299999999994	3.79399
746	-1.4723400000000009	-3.152029999999999	3.70739
747	-1.422339999999999	-3.1520300000000003	3.6207800000000003
748	-1.3723400000000001	-3.15203	3.53418
749	-1.3223400000000014	-3.1520300000000003	3.44758
750	-1.2723400000000016	-3.15203	3.360970000000001
751	-1.2223399999999989	-3.1520299999999994	3.2743700000000002
752	-1.1723399999999993	-3.15203	3.187770000000001
753	-1.1223400000000012	-3.15203	3.1011700000000006
754	-1.0723399999999994	-3.15203	3.01456
755	-1.0223400000000005	-3.1520299999999994	2.92796
756	-0.9723380000000023	-3.1520299999999994	2.8413600000000003
757	-0.922338	-3.1520299999999994	2.75476
758	-0.8723380000000003	-3.1520299999999994	2.6681500000000002
759	-0.8223380000000019	-3.1520299999999994	2.58155
760	-0.772338000000001	-3.15203	2.49495
761	-0.7223380000000013	-3.1520299999999994	2.40835
762	-0.672338000000002	-3.152029999999999	2.3217400000000006
763	-0.6223379999999996	-3.15203	2.23514
764	-0.572338000000001	-3.152029999999999	2.1485400000000006
765	-0.5223380000000016	-3.1520299999999994	2.0619400000000003
766	-0.4723380000000015	-3.152029999999999	1.9753300000000003
767	-0.4223380000000007	-3.15203	1.8887300000000002
768	-0.37233799999999995	-3.1520299999999994	1.8021300000000002
769	-0.3223380000000001	-3.15203	1.7155299999999998
770	-0.2723380000000011	-3.15203	1.62892
771	-0.22233799999999931	-3.15203	1.54232
772	-0.17233800000000143	-3.1520300000000003	1.45572
773	-0.12233800000000106	-3.15203	1.3691200000000001
774	-0.07233750000000122	-3.1520299999999994	1.2825100000000003
775	-0.022337500000002078	-3.1520299999999994	1.1959100000000007
776	0.027662499999999524	-3.15203	1.1093100000000007
777	0.07766249999999762	-3.15203	1.0227100000000005
778	0.12766199999999875	-3.1520300000000003	0.9361040000000002
779	0.177661999999999	-3.1520299999999994	0.8495010000000004
780	0.22766199999999845	-3.1520300000000003	0.7628990000000003
781	0.2776619999999997	-3.1520300000000003	0.676296
782	0.32766199999999784	-3.1520300000000003	0.5896939999999998
783	0.3776619999999978	-3.15203	0.503091
784	0.42766200000000026	-3.1520300000000003	0.41648800000000014
785	0.4776619999999999	-3.1520299999999994	0.329886
786	0.5276620000000001	-3.15203	0.243283
787	0.5776620000000003	-3.15203	0.1566809999999999
788	0.6276619999999999	-3.15203	0.07007830000000012
789	0.6776619999999989	-3.15203	-0.016524199999999593
790	0.727661999999999	-3.1520300000000003	-0.10312699999999961
791	0.7776619999999999	-3.15203	-0.18972899999999976
792	0.8276619999999995	-3.15203	-0.2763319999999999
793	0.8776619999999986	-3.1520300000000008	-0.36293399999999976
794	0.9276619999999987	-3.1520300000000003	-0.44953700000000013
795	0.9776620000000003	-3.15203	-0.5361390000000001
796	0.9776620000000003	-3.15203	-0.5361390000000001
797	0.9776620000000003	-3.15203	-0.5361390000000001
798	0.9776620000000003	-3.15203	-0.5361390000000001
799	0.9776620000000003	-3.15203	-0.5361390000000001
800	0.9776620000000003	-3.15203	-0.5361390000000001
801	0.9776620000000003	-3.15203	-0.5361390000000001
802	0.9776620000000003	-3.15203	-0.5361390000000001
803	0.9776620000000003	-3.15203	-0.5361390000000001
804	0.9776620000000003	-3.15203	-0.5361390000000001
805	0.9776620000000003	-3.15203	-0.5361390000000001
806	0.9276619999999987	-3.15203	-0.6227419999999999
807	0.8776619999999984	-3.1520300000000003	-0.7093449999999999
808	0.8276619999999995	-3.15203	-0.7959469999999996
809	0.777662	-3.1520300000000003	-0.88255
810	0.727661999999999	-3.1520300000000003	-0.969152
811	0.6776619999999989	-3.1520300000000003	-1.0557499999999997
812	0.627662	-3.15203	-1.1423599999999996
813	0.5776620000000002	-3.1520300000000003	-1.2289599999999998
814	0.5276620000000003	-3.15203	-1.3155599999999998
815	0.47766199999999986	-3.152029999999999	-1.4021600000000003
816	0.4276620000000002	-3.15203	-1.4887700000000004
817	0.3776619999999977	-3.15203	-1.5753700000000008
818	0.32766199999999784	-3.1520300000000003	-1.6619699999999995
819	0.2776619999999997	-3.1520300000000003	-1.7485799999999998
820	0.22766199999999845	-3.1520300000000003	-1.8351800000000005
821	0.177661999999999	-3.152029999999999	-1.9217800000000007
822	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
823	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
824	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
825	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
826	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
827	0.12766199999999872	-3.1520299999999994	-2.0083800000000003
828	0.0967608000000007	-3.0569199999999994	-2.0083800000000003
829	0.06585910000000074	-2.9618099999999994	-2.0083800000000003
830	0.03495740000000051	-2.86671	-2.00838
831	0.004055669999999544	-2.7716	-2.0083799999999994
832	-0.02684600000000006	-2.676499999999999	-2.0083800000000007
833	-0.05774769999999941	-2.58139	-2.00838
834	-0.08864939999999985	-2.4862900000000003	-2.0083800000000003
835	-0.11955100000000156	-2.3911800000000003	-2.00838
836	-0.15045300000000106	-2.2960699999999994	-2.00838
837	-0.1813549999999998	-2.20097	-2.00838
838	-0.2122560000000002	-2.1058599999999994	-2.0083800000000003
839	-0.24315800000000065	-2.01076	-2.0083799999999994
840	-0.27406000000000136	-1.9156499999999996	-2.0083800000000003
841	-0.3049609999999999	-1.82055	-2.0083800000000003
842	-0.33586300000000036	-1.7254399999999992	-2.00838
843	-0.3667650000000009	-1.6303399999999997	-2.00838
844	-0.3976660000000002	-1.5352299999999992	-2.0083800000000003
845	-0.42856799999999995	-1.4401199999999998	-2.00838
846	-0.45947000000000016	-1.345019999999999	-2.0083800000000003
847	-0.49037200000000003	-1.2499099999999999	-2.00838
848	-0.5212730000000002	-1.1548100000000001	-2.0083799999999994
849	-0.5521750000000004	-1.0597000000000005	-2.0083799999999994
850	-0.5830770000000005	-0.9645959999999998	-2.00838
851	-0.6139780000000001	-0.8694899999999998	-2.00838
852	-0.6448799999999998	-0.7743840000000004	-2.00838
853	-0.6757820000000002	-0.6792790000000001	-2.00838
854	-0.706683	-0.5841729999999999	-2.00838
855	-0.7375850000000009	-0.4890670000000003	-2.00838
856	-0.7684870000000001	-0.3939619999999998	-2.00838
857	-0.7993889999999998	-0.29885599999999957	-2.00838
858	-0.8302900000000002	-0.20374999999999974	-2.0083800000000003
859	-0.8611919999999998	-0.10864499999999991	-2.00838
860	-0.8920939999999988	-0.013539199999999602	-2.00838
861	-0.9229949999999995	0.08156650000000007	-2.00838
862	-0.9538970000000002	0.17667199999999994	-2.0083799999999994
863	-0.9847989999999996	0.2717779999999998	-2.0083800000000003
864	-1.0156999999999994	0.36688299999999957	-2.00838
865	-1.0465999999999998	0.4619890000000002	-2.00838
866	-1.0774999999999997	0.5570950000000002	-2.00838
867	-1.1084099999999992	0.6521999999999996	-2.0083800000000003
868	-1.1393099999999994	0.7473059999999996	-2.0083800000000003
869	-1.1702099999999998	0.8424119999999997	-2.00838
870	-1.20111	0.9375169999999999	-2.00838
871	-1.2320100000000005	1.0326200000000008	-2.0083799999999994
872	-1.2629100000000002	1.1277300000000003	-2.00838
873	-1.29382	1.2228299999999994	-2.0083800000000003
874	-1.3247200000000003	1.3179400000000003	-2.0083799999999994
875	-1.3556199999999992	1.4130499999999997	-2.0083800000000003
876	-1.3865199999999998	1.5081500000000003	-2.00838
877	-1.41742	1.60326	-2.00838
878	-1.4483200000000003	1.6983600000000005	-2.00838
879	-1.4792299999999996	1.7934699999999997	-2.0083800000000007
880	-1.5101299999999998	1.8885700000000005	-2.0083799999999994
881	-1.54103	1.9836800000000006	-2.00838
882	-1.5719299999999998	2.0787899999999997	-2.0083800000000003
883	-1.6028300000000004	2.17389	-2.00838
884	-1.6337300000000003	2.269	-2.008379999999999
885	-1.66464	2.3641	-2.00838
886	-1.6955400000000005	2.4592100000000006	-2.008379999999999
887	-1.7264400000000004	2.5543099999999996	-2.00838
888	-1.75734	2.64942	-2.0083799999999994
889	-1.7882400000000003	2.74452	-2.0083799999999994
890	-1.8191399999999998	2.8396299999999997	-2.0083799999999994
891	-1.85005	2.9347399999999997	-2.008379999999999
892	-1.8809500000000003	3.029840000000001	-2.0083799999999994
893	-1.91185	3.12495	-2.00838
894	-1.9427499999999993	3.22005	-2.0083799999999994
895	-1.9736500000000001	3.3151599999999997	-2.0083799999999994
896	-2.0045500000000005	3.41026	-2.0083800000000007
897	-2.0354599999999987	3.50537	-2.0083800000000003
898	-2.0663599999999986	3.60048	-2.0083800000000007
899	-2.09726	3.6955799999999996	-2.00838
900	-2.12816	3.7906899999999997	-2.0083800000000007
901	-2.1590599999999998	3.885790000000001	-2.0083799999999994
902	-2.1899600000000006	3.9809	-2.0083800000000003
903	-2.220870000000001	4.076	-2.008379999999999
904	-2.2517700000000005	4.171109999999999	-2.0083799999999994
905	-2.2826700000000004	4.26622	-2.008379999999999
906	-2.201770000000001	4.32499	-2.008379999999999
907	-2.1208700000000005	4.383770000000001	-2.0083799999999994
908	-2.0399599999999998	4.442550000000001	-2.0083799999999994
909	-1.9590599999999998	4.50133	-2.008379999999999
910	-1.8781600000000005	4.56011	-2.0083799999999994
911	-1.9090600000000004	4.655210000000001	-2.0083799999999994
912	-1.9399600000000008	4.75032	-2.008379999999999
913	-1.9708699999999997	4.84542	-2.008379999999999
914	-1.9708699999999997	4.84542	-2.008379999999999
915	-1.9208700000000007	4.84542	-1.9217800000000005
916	-1.8708700000000003	4.84542	-1.8351799999999994
917	-1.8208700000000002	4.84542	-1.74858
918	-1.7708700000000002	4.84542	-1.66197
919	-1.7208700000000001	4.84542	-1.57537
920	-1.6708700000000005	4.845419999999999	-1.4887699999999995
921	-1.6208699999999998	4.845419999999999	-1.40216
922	-1.5708699999999995	4.84542	-1.31556
923	-1.5708699999999995	4.84542	-1.31556
924	-1.5708699999999995	4.84542	-1.31556
925	-1.5708699999999995	4.84542	-1.31556
926	-1.5708699999999995	4.84542	-1.31556
927	-1.5708699999999995	4.84542	-1.31556
928	-1.4899600000000002	4.78665	-1.3155599999999998
929	-1.4090600000000002	4.72787	-1.31556
930	-1.3281599999999996	4.66909	-1.3155599999999998
931	-1.24726	4.61031	-1.3155599999999998
932	-1.1663599999999998	4.55153	-1.31556
933	-1.08546	4.49275	-1.3155599999999992
934	-1.0045499999999996	4.43398	-1.3155599999999996
935	-0.9236530000000003	4.3752	-1.31556
936	-0.8427509999999998	4.316419999999999	-1.3155600000000003
937	-0.7618500000000001	4.257639999999999	-1.3155600000000003
938	-0.6809479999999998	4.198859999999999	-1.31556
939	-0.6000459999999995	4.140079999999999	-1.3155599999999996
940	-0.5191450000000004	4.0813	-1.3155599999999994
941	-0.4382429999999999	4.022529999999999	-1.3155599999999998
942	-0.35734100000000046	3.9637499999999997	-1.3155600000000003
943	-0.3882429999999997	3.868640000000001	-1.3155600000000003
944	-0.30734099999999986	3.8098599999999996	-1.31556
945	-0.22643899999999972	3.75108	-1.3155599999999994
946	-0.1455379999999998	3.69231	-1.3155599999999996
947	-0.0646360999999999	3.63353	-1.3155599999999998
948	-0.09553779999999992	3.53842	-1.3155599999999996
949	-0.12643900000000036	3.44332	-1.3155599999999996
950	-0.15734100000000031	3.3482100000000004	-1.3155599999999998
951	-0.18824299999999966	3.2531	-1.3155599999999996
952	-0.21914499999999995	3.1580000000000004	-1.3155599999999998
953	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
954	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
955	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
956	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
957	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
958	-0.2500459999999999	3.0628900000000003	-1.3155599999999998
959	-0.2809479999999998	2.96779	-1.31556
960	-0.3118500000000001	2.87268	-1.3155600000000003
961	-0.3427509999999999	2.7775800000000004	-1.3155599999999998
962	-0.373653	2.682469999999999	-1.3155600000000005
963	-0.4045550000000003	2.58736	-1.3155599999999996
964	-0.43545599999999984	2.4922599999999995	-1.31556
965	-0.466358	2.39715	-1.31556
966	-0.49726000000000004	2.3020500000000004	-1.3155599999999994
967	-0.5281620000000001	2.20694	-1.3155600000000005
968	-0.5590630000000001	2.1118399999999995	-1.3155600000000005
969	-0.5899650000000001	2.0167299999999995	-1.31556
970	-0.6208670000000003	1.9216300000000002	-1.3155599999999996
971	-0.6517679999999999	1.8265199999999993	-1.3155600000000005
972	-0.6826700000000002	1.7314100000000001	-1.3155599999999996
973	-0.7135720000000001	1.6363099999999997	-1.3155600000000003
974	-0.7444729999999998	1.5412	-1.3155600000000005
975	-0.7444729999999998	1.5412	-1.3155600000000005
976	-0.7444729999999998	1.5412	-1.3155600000000005
977	-0.7444729999999998	1.5412	-1.3155600000000005
978	-0.7444729999999998	1.5412	-1.3155600000000005
979	-0.7444729999999998	1.5412	-1.3155600000000005
980	-0.7444729999999998	1.5412	-1.3155600000000005
981	-0.7444729999999998	1.5412	-1.3155600000000005
982	-0.7444729999999998	1.5412	-1.3155600000000005
983	-0.7444729999999998	1.5412	-1.3155600000000005
984	-0.7444729999999998	1.5412	-1.3155600000000005
985	-0.7753750000000001	1.4460999999999997	-1.3155599999999998
986	-0.8062769999999999	1.3509899999999992	-1.3155600000000003
987	-0.8371789999999996	1.25589	-1.3155600000000003
988	-0.86808	1.16078	-1.31556
989	-0.8989819999999997	1.0656699999999995	-1.3155600000000003
990	-0.9298839999999997	0.9705690000000002	-1.31556
991	-0.960785	0.8754630000000001	-1.3155600000000003
992	-0.991687	0.7803580000000001	-1.31556
993	-1.02259	0.6852520000000003	-1.31556
994	-1.0534899999999996	0.590146	-1.31556
995	-1.0843899999999997	0.4950409999999998	-1.3155600000000005
996	-1.1152899999999997	0.39993499999999976	-1.3155600000000003
997	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
998	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
999	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1000	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1001	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1002	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1003	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1004	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1005	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1006	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1007	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1008	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1009	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1010	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1011	-1.1461999999999997	0.3048289999999998	-1.3155600000000005
1012	-1.0962	0.304829	-1.2289600000000003
1013	-1.0462000000000007	0.3048290000000003	-1.1423599999999998
1014	-0.996196	0.30482900000000007	-1.05575
1015	-0.9461960000000003	0.3048290000000001	-0.969152
1016	-0.8961959999999999	0.30482899999999996	-0.8825499999999998
1017	-0.846196	0.3048289999999998	-0.7959469999999998
1018	-0.7961960000000001	0.30482900000000007	-0.7093449999999999
1019	-0.7461960000000001	0.3048289999999999	-0.622742
# Source found
